Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
15903,516,455,3.64,3.82,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
15920,521,450,3.59,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
15936,517,467,3.69,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
15953,520,461,3.72,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
15970,519,432,3.64,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
15986,513,448,3.63,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
16003,500,449,3.69,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
16020,516,461,3.74,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
16036,524,445,3.77,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
16053,541,301,3.77,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16069,485,345,3.98,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16086,530,308,3.72,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16103,533,300,3.8,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16119,535,260,3.8,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16136,517,285,3.83,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16153,519,329,3.79,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16169,521,286,3.77,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16186,517,307,3.82,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16203,523,288,3.83,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16219,528,287,3.9,4.09,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16236,519,292,3.82,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16252,508,325,3.85,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16269,517,276,3.87,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16286,527,263,3.85,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16302,521,259,3.88,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16319,522,267,3.88,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16336,522,277,3.87,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16352,501,309,3.91,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16369,501,287,3.91,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16386,502,265,3.9,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16402,517,317,3.98,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16419,511,285,3.88,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16435,511,255,3.85,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16452,512,290,3.83,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16469,515,273,3.99,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16485,517,260,3.79,4.48,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16502,511,286,3.88,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16519,515,291,3.88,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16535,504,311,3.85,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16552,510,289,3.87,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16569,499,292,4.01,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16585,510,289,3.87,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16602,521,265,-1.0,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16618,513,292,3.93,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16635,517,223,3.87,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16652,513,226,3.95,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16685,515,296,3.93,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16702,537,341,3.96,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
16718,547,428,3.98,0.0,4,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
16751,517,609,3.99,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
16768,530,673,4.04,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
16785,540,691,3.99,4.3,4,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
16818,544,663,4.07,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
16835,539,666,4.09,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
16851,552,633,4.09,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
16868,539,655,4.2,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
16901,553,616,4.12,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
16918,547,621,4.14,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
16934,542,647,4.12,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
16968,532,621,4.17,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
17018,534,601,4.11,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
17051,489,723,4.56,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
17350,17,757,0.0,3.98,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
17434,33,742,0.0,3.95,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
17467,26,751,0.0,3.88,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
17500,35,551,4.3,0.0,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
17567,9,749,0.0,3.91,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
17617,113,732,0.0,4.09,4,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
17849,510,267,5.52,0.0,4,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
17883,512,597,4.04,0.0,4,Humano,Feliz,Descarte,False,False,False,False,False,True,True,False
17899,511,517,4.11,4.14,4,Humano,Feliz,Descarte,False,False,False,False,False,True,True,False
17916,531,432,4.11,4.12,4,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
17933,525,374,4.06,4.76,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
17949,530,321,4.11,4.22,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
17966,533,288,4.12,4.12,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
17982,518,306,4.04,4.17,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
17999,528,273,4.06,4.15,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18016,533,255,4.11,4.56,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18032,521,303,4.09,4.22,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18049,525,270,4.09,4.2,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18066,528,229,4.04,4.2,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18082,524,238,4.07,4.17,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18099,522,271,4.07,4.19,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18116,528,382,4.09,4.2,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18132,527,380,3.99,4.12,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18149,528,361,3.9,4.48,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18165,526,367,3.9,4.04,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18182,525,374,3.88,4.07,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18199,526,351,3.77,3.99,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18215,520,359,3.75,3.98,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18232,526,354,3.74,3.96,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18249,525,357,3.74,3.95,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18265,529,357,3.72,3.93,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18282,526,365,3.74,3.87,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18299,526,350,3.64,3.85,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18315,531,355,3.66,3.83,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18332,524,353,3.61,3.83,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18348,527,362,3.67,3.85,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18365,521,362,3.69,3.95,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18382,525,354,3.69,3.85,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18398,527,343,3.64,3.87,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18415,523,348,3.63,3.79,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18432,524,361,3.61,3.85,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18448,522,371,3.71,3.87,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18465,400,497,3.72,3.96,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18482,247,509,-1.0,3.93,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18498,65,554,3.71,0.0,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18581,16,661,0.0,3.82,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18598,8,655,0.0,3.79,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18615,10,663,0.0,3.8,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18631,18,609,3.35,3.74,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18681,26,617,3.34,0.0,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18714,51,680,0.0,3.71,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18731,61,605,-1.0,0.0,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18798,34,618,3.29,0.0,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18814,27,613,3.26,0.0,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18831,12,535,-1.0,0.0,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18864,16,641,0.0,3.56,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
18897,11,612,3.29,0.0,5,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
18914,17,627,0.0,3.61,5,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
18931,74,560,-1.0,0.0,5,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
18947,244,461,-1.0,0.0,5,Humano,Neutro,Descarte,False,False,False,False,False,False,False,True
18964,319,443,3.67,0.0,5,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
18981,502,332,3.67,4.54,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
18997,508,274,3.72,3.83,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19014,515,228,3.74,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19030,486,274,3.79,3.79,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19047,506,289,3.75,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19064,503,323,3.72,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19080,508,281,3.77,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19097,494,279,3.79,3.85,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19114,506,368,3.77,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19130,501,288,3.8,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19147,499,364,3.83,3.9,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19164,502,373,3.83,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19180,509,221,3.87,3.88,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19197,509,271,3.85,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19213,512,243,3.85,3.91,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19230,516,219,3.88,3.88,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19247,510,302,3.79,3.9,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19263,513,287,3.83,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19280,506,306,3.85,3.91,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19297,518,195,3.83,3.91,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19313,504,325,3.82,3.95,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19330,520,306,3.79,3.85,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19347,509,326,3.79,3.85,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19380,508,337,3.77,3.83,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19380,508,337,3.77,3.83,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19396,509,338,3.8,3.9,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19430,507,344,3.74,3.91,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19430,507,344,3.74,3.91,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19446,505,395,3.8,3.85,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19463,501,374,3.74,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19480,500,383,3.77,3.85,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19496,503,372,3.74,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19513,498,383,3.74,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19530,497,377,3.71,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19546,496,410,3.75,3.8,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19563,494,396,3.77,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19579,498,397,3.8,3.8,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19596,496,377,3.69,3.8,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19613,497,392,3.75,3.82,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19629,497,381,3.72,3.77,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19646,512,412,3.77,3.79,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19663,531,429,3.79,3.79,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19679,530,424,3.79,3.87,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19696,530,426,3.75,3.85,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19713,531,419,3.77,3.85,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19729,533,434,3.8,3.88,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19746,532,439,3.83,3.87,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19762,533,419,3.77,3.9,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19779,527,433,3.82,3.88,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19796,530,429,3.82,3.93,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19812,535,445,3.87,3.95,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19829,536,429,3.85,3.91,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19846,529,437,3.9,3.9,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19862,531,419,3.88,3.93,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19879,507,474,3.9,3.96,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
