Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
120787,518,326,4.83,5.15,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120804,512,333,4.84,5.12,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120820,518,339,4.88,5.18,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120837,518,328,4.81,5.01,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120854,512,332,4.88,5.1,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120870,520,337,4.86,5.05,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120887,513,336,4.89,5.2,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120904,519,329,4.91,5.15,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120920,521,344,4.89,5.05,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120937,511,336,4.86,5.25,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120953,522,341,4.91,5.17,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120970,512,334,4.91,5.17,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120987,507,341,4.88,5.25,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121003,507,339,4.88,5.15,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121020,510,337,4.84,5.31,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121037,513,336,4.86,5.25,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121053,519,329,4.89,5.18,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121070,520,330,4.91,5.21,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121087,514,328,4.96,5.15,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121103,513,329,4.89,5.2,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121120,511,331,4.94,5.15,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121136,512,332,4.92,5.13,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121153,511,343,4.97,5.17,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121170,509,341,4.97,5.17,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121186,518,319,4.91,5.17,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121203,510,333,4.96,5.25,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121220,514,331,5.01,5.21,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121236,504,334,4.96,5.21,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121253,516,330,4.99,5.28,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121270,512,332,4.94,5.33,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121286,508,339,4.94,5.25,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121303,510,349,5.02,5.33,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121319,511,328,4.96,5.2,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121336,511,331,4.92,5.21,29,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
121353,503,333,4.99,5.34,29,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
121369,506,333,5.04,5.25,29,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
121386,509,340,4.91,5.26,29,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
121403,521,361,5.01,5.25,29,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
121419,539,402,5.05,5.25,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121436,534,411,5.13,5.31,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121452,541,403,5.05,5.36,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121469,538,404,4.97,5.26,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121486,543,408,5.09,5.34,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121502,537,409,5.07,5.33,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121519,533,413,5.15,5.42,29,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
121536,542,405,5.02,5.41,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121552,540,398,5.1,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121569,538,400,5.13,5.34,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121586,535,410,5.09,5.34,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121602,540,412,5.02,5.41,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121619,536,404,5.1,5.41,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121635,543,396,5.13,5.44,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121652,537,409,5.13,5.41,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121669,539,408,5.13,5.33,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121685,540,403,5.12,5.44,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121702,535,418,5.13,5.44,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121719,534,401,5.15,5.42,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121735,531,406,5.09,5.42,30,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
121752,547,341,5.13,5.33,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121769,551,320,5.17,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121785,557,324,5.13,5.23,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121802,556,336,5.15,5.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121818,557,337,5.17,5.29,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121835,552,335,5.15,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121868,553,334,5.15,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121868,553,334,5.15,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121885,542,339,5.17,5.47,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121902,550,334,5.1,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121918,555,334,5.13,5.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121935,554,335,5.1,5.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121952,560,324,5.1,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121968,551,331,5.12,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121985,557,331,5.1,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122001,557,336,5.13,5.39,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122018,561,333,5.13,5.37,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122035,555,331,5.12,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122051,556,327,5.18,5.39,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122068,558,331,5.09,5.45,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122085,556,333,5.12,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122101,556,332,5.18,5.44,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122118,554,332,5.1,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122135,557,334,5.07,5.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122151,556,329,5.05,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122168,558,327,5.12,5.44,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122184,556,333,5.17,5.39,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122201,556,330,5.07,5.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122218,550,340,5.12,5.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122234,508,345,5.09,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122251,506,341,5.1,5.58,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122268,500,338,5.07,5.44,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122284,498,346,5.07,5.47,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122301,502,336,5.13,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122318,498,352,5.13,5.53,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122334,502,337,5.07,5.44,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122351,507,337,5.17,5.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122367,504,347,5.15,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122384,502,338,5.13,5.39,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122401,501,337,5.13,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122417,509,344,5.04,5.44,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122434,502,343,5.07,5.5,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122451,500,334,5.13,5.41,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122467,500,335,5.12,5.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122484,499,344,5.13,5.36,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122501,500,335,5.13,5.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122517,509,337,5.1,5.28,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122534,503,332,5.17,5.34,30,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
122550,502,334,5.15,5.29,30,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
122567,493,353,5.12,5.39,30,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
122584,496,348,5.17,5.28,30,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
122600,505,342,5.18,5.42,30,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
122617,493,356,5.13,5.37,30,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
122634,499,340,5.15,5.34,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122650,500,342,5.17,5.34,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122667,508,346,5.12,5.36,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122683,525,343,5.21,5.29,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122700,562,333,5.28,5.21,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122717,570,329,5.25,5.33,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122733,572,330,5.21,5.26,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122750,572,335,5.23,5.36,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122767,570,327,5.2,5.28,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122783,574,336,5.2,5.25,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122800,565,334,5.25,5.33,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122817,576,329,5.23,5.37,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122833,567,330,5.37,5.44,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122850,571,333,5.31,5.37,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122866,578,326,5.28,5.37,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122883,572,329,5.37,5.52,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122900,571,336,5.33,5.33,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122916,571,330,5.28,5.42,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122933,568,335,5.31,5.45,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122950,574,337,5.26,5.63,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122966,571,329,5.28,5.36,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122983,566,331,5.28,5.39,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123000,577,330,5.31,5.41,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123016,564,342,5.29,5.44,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123033,571,340,5.28,5.42,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123049,576,328,5.33,5.39,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123066,568,343,5.31,5.39,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123083,574,325,5.25,5.41,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123099,566,347,5.29,5.44,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123116,578,343,5.28,5.41,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123133,563,337,5.28,5.53,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123149,573,341,5.26,5.41,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123166,569,340,5.28,5.36,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123183,577,343,5.29,5.37,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123199,576,351,5.33,5.44,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123216,569,350,5.37,5.44,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123232,575,349,5.36,5.47,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123249,577,359,5.29,5.55,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123266,580,339,5.31,5.45,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123282,587,342,5.26,5.36,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123299,570,355,5.28,5.49,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123316,579,334,5.29,5.45,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123332,580,328,5.29,5.45,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123349,575,340,5.26,5.5,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123366,573,340,5.31,5.45,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123382,573,332,5.26,5.39,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123432,561,351,5.25,5.33,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123449,552,352,5.15,5.39,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123465,547,351,5.15,5.36,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123482,550,357,5.17,5.23,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123499,548,364,5.17,5.23,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123515,551,359,5.15,5.29,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123532,551,356,5.1,5.25,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123549,548,351,5.1,5.2,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123565,547,362,5.02,5.17,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123582,549,356,5.07,5.23,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
123598,547,356,5.04,5.23,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
