Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
4458,715,412,5.71,5.18,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4475,718,416,5.68,5.29,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4491,720,397,5.73,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4508,715,416,5.74,5.29,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4525,718,413,5.68,5.25,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4541,720,387,5.68,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4558,714,412,5.73,5.21,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4575,718,390,5.73,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4591,717,416,5.76,5.23,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4608,715,394,5.69,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4625,717,405,5.73,5.25,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4641,716,404,5.76,5.25,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4658,716,392,5.79,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4674,717,402,5.71,5.33,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4691,707,413,5.78,5.28,1,Humano,Feliz,Exposicao_Face,False,True,True,False,False,True,True,False
4708,727,600,5.78,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
4724,717,553,5.81,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
4741,747,663,0.0,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
4758,803,733,0.0,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4774,734,740,0.0,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
4791,673,968,6.1,5.36,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4808,677,1004,6.69,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4824,728,969,-1.0,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4841,734,1015,-1.0,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4857,734,942,-1.0,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4874,737,1028,6.37,5.13,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4891,737,1041,-1.0,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4907,743,1019,-1.0,5.2,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4924,737,1031,-1.0,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4941,745,1043,-1.0,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4957,738,1043,5.74,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4974,751,1035,5.82,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
4991,737,1026,5.79,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5007,735,1034,5.84,5.13,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5040,727,1023,5.81,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5057,660,885,-1.0,5.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5074,675,958,5.82,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5090,656,893,5.86,5.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5107,668,933,5.82,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5124,659,944,5.74,5.36,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5140,670,947,5.81,5.44,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5157,663,941,5.73,5.36,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5174,667,929,5.68,5.36,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5190,665,952,5.79,5.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5207,663,936,5.78,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5223,663,949,5.71,5.26,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5240,658,927,5.78,5.26,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5257,663,947,5.81,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5273,576,955,5.78,5.39,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5290,516,935,5.66,5.52,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5307,509,951,5.65,5.49,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5323,503,943,5.68,5.44,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5340,507,947,5.66,5.47,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5356,505,950,5.58,5.44,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5373,502,950,5.6,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5390,506,955,5.68,5.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5406,508,956,5.63,5.45,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5423,508,954,5.65,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5440,508,949,5.65,5.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5456,511,944,5.66,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5473,575,880,0.0,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5490,577,916,0.0,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5506,505,952,5.65,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5523,502,970,5.68,5.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5539,506,966,5.66,5.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5556,505,957,5.73,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5573,505,956,5.63,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5589,509,959,5.68,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5606,509,955,5.73,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5623,508,963,5.68,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5639,505,956,5.73,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5656,467,953,5.66,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5673,473,953,5.68,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5689,464,948,5.66,5.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5706,467,953,5.65,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5722,468,953,5.65,5.44,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5739,463,952,5.63,5.39,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5756,465,950,5.57,5.47,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5772,466,952,5.6,5.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5789,465,950,5.57,5.39,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5806,464,945,5.61,5.36,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5822,468,961,5.61,5.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5839,458,816,5.61,5.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,445,640,5.53,5.41,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,479,533,5.57,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
5889,484,473,5.55,5.36,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5905,491,472,5.53,5.36,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5922,490,467,5.58,5.44,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5939,492,477,5.58,5.33,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5955,495,473,5.57,5.34,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5972,493,453,5.53,5.37,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5989,492,487,5.6,5.42,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
6005,494,487,5.55,5.34,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
6022,480,472,5.57,5.33,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
6039,505,457,5.53,5.37,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
6055,495,466,5.6,5.36,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
6072,485,471,5.6,5.37,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
6088,496,471,5.61,5.37,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6105,494,460,5.55,5.29,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6122,488,666,5.55,5.33,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,482,925,0.0,-1.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6255,556,924,0.0,4.92,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6271,487,938,-1.0,5.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6288,468,913,5.28,5.65,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6305,484,894,-1.0,5.01,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6321,467,827,-1.0,4.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,387,1008,-1.0,4.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6355,470,847,-1.0,4.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,464,835,-1.0,4.96,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,466,856,5.18,4.96,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6404,473,859,-1.0,4.99,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6421,470,855,5.13,4.92,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6438,466,856,5.13,4.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6454,468,868,5.18,4.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6471,464,857,5.15,4.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6488,479,659,5.17,4.96,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,499,471,5.17,4.96,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6521,506,300,5.2,4.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,515,396,5.28,4.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,515,391,5.25,4.99,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,518,372,5.23,5.01,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,519,380,5.23,5.05,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,521,372,5.25,5.07,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6621,520,373,5.26,5.1,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,519,364,5.26,5.09,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,517,382,5.29,5.07,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6671,520,365,5.31,5.1,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,526,370,5.44,5.09,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,517,366,5.41,5.15,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,524,368,5.42,5.15,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,525,369,5.49,5.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,513,398,5.53,5.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,524,389,5.49,5.18,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,525,380,5.49,5.18,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,525,383,5.53,5.17,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6820,515,380,5.5,5.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6837,517,367,5.44,5.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6854,523,389,5.52,5.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,521,389,5.55,5.23,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,524,389,5.58,5.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6904,499,353,5.55,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6920,497,302,5.53,5.33,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,491,299,5.5,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6953,488,310,5.53,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,488,295,5.47,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6987,485,316,5.45,5.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7003,486,293,5.41,5.23,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7020,484,290,5.41,5.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,489,327,5.49,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,488,321,5.44,5.23,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,486,314,5.44,5.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,483,316,5.5,5.28,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7103,484,294,5.41,5.26,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7120,487,304,5.41,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7136,486,309,5.44,5.29,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7153,490,303,5.42,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7170,453,326,5.44,5.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7186,465,308,5.53,5.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,463,315,5.41,5.21,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,462,311,5.5,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7236,456,307,5.52,5.17,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,459,306,5.42,5.18,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7270,474,308,5.42,5.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,471,319,5.44,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,468,325,5.42,5.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,468,312,5.39,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,455,308,5.44,5.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,470,303,5.42,5.28,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,460,329,5.55,5.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,466,318,5.5,5.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,463,297,5.47,5.31,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7419,469,328,5.49,5.29,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,469,330,5.57,5.29,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,460,337,5.63,5.28,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,468,330,5.57,5.33,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,468,316,5.53,5.39,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,465,320,5.55,5.28,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,463,338,5.63,5.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,472,320,5.61,5.34,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,459,319,5.66,5.44,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,469,324,5.65,5.44,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,462,321,5.61,5.47,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,461,332,5.66,5.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7619,461,336,5.66,5.44,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,470,319,5.69,5.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,463,319,5.69,5.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,461,334,5.74,5.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
